name,charge1,solvent1,ref,alpb,cpcm-x,ddcosmo,directml,cigin,ese-ee-dnn,ese-gb-dnn,uese,ese-pm7,solv-pc,solv-spts,solv-sptv,cpcm,smd,dcosmors,opencosmors,cosmors,err_alpb,err_cpcmx,err_ddcosmo,err_directml,err_cigin,err_ese-ee-dnn,err_ese-gb-dnn,err_uese,err_ese-pm7,err_solv-PC,err_solv-SPTS,err_solv-SPTV,err_cpcm,err_smd,err_dcosmors,err_dcosmors-add,err_opencosmors,err_cosmors-1601,datapoint,solvent2
sorbitol,0,octanol,-20.386,-16.752106161413025,-12.512277560198209,-6.514848802297943,-19.14288107166917,-15.7600069046013,-28.228298498272924,-14.530368607176936,-20.504049971822976,-21.787945892416356,-34.61998116071709,-35.84080118834108,-36.57715528428713,-11.713459309990297,-16.305613222442197,-19.077446851387855,-12.123791950113512,-10.755164403104612,3.633893838586975,7.87372243980179,13.871151197702057,1.24311892833083,4.6259930953987,-7.842298498272925,5.855631392823064,-0.1180499718229768,-1.4019458924163537,-14.23398116071709,-15.454801188341085,-16.19115528428713,8.672540690009702,4.080386777557802,1.3085531486121411,-1.9753684386489887,8.262208049886487,9.630835596895388,gsolv,
sulfometuron,0,octanol,-21.027,-23.62214424573845,-24.177402987077045,-14.30908864582713,-21.990899633111155,-20.977535247829906,-16.636649276165286,-24.08789989483731,-29.62991257620619,-21.11068820113733,-31.90776732442541,-34.32341580279671,-39.55993044380514,-16.86273118174934,-20.85319425241057,-21.59257738438875,-20.185859201491365,-17.754320095396455,-2.595144245738449,-3.150402987077044,6.717911354172871,-0.9638996331111542,0.0494647521700954,4.390350723834715,-3.060899894837309,-8.60291257620619,-0.0836882011373276,-10.880767324425412,-13.296415802796709,-18.532930443805142,4.164268818250662,0.1738057475894265,-0.5655773843887495,-2.888194823112133,0.8411407985086363,3.272679904603546,gsolv,
syn-isopyrazam,0,octanol,-19.035,-18.41889134214961,-18.261448244611397,-7.769034609916763,-19.69292014747873,-13.204385757212512,-20.794540386224423,-21.5300530417768,-26.430952237788464,-17.00403338132056,-20.64031863568824,-24.15483384008742,-29.612258439413196,-11.453418654363446,-16.003028800941525,-17.22708104251221,-17.33507021692548,-16.582663516447308,0.6161086578503863,0.7735517553886062,11.265965390083238,-0.6579201474787304,5.830614242787487,-1.759540386224426,-2.4950530417767998,-7.395952237788464,2.0309666186794395,-1.605318635688242,-5.11983384008742,-10.577258439413193,7.581581345636554,3.031971199058475,1.8079189574877892,-0.4968915396215934,1.69992978307452,2.452336483552692,gsolv,
tebuconazole,0,octanol,-15.569,-15.42280085043256,-15.712294676042692,-4.567840033042472,-17.910492971113968,-13.24969196316822,-18.374763758846143,-11.858028912042872,-24.253278544485497,-14.580127265035244,-17.655334598008,-20.45111745151648,-24.736132509703825,-10.744926599947892,-17.478024804463413,-17.065929685771092,-16.013117691850248,-14.773240362658866,0.1461991495674421,-0.1432946760426912,11.001159966957529,-2.3414929711139667,2.319308036831781,-2.805763758846142,3.710971087957129,-8.684278544485496,0.988872734964758,-2.0863345980079995,-4.882117451516477,-9.167132509703825,4.824073400052109,-1.909024804463412,-1.4969296857710912,-4.089849490955794,-0.4441176918502467,0.7957596373411349,gsolv,
tembotrione,0,octanol,-17.015,-19.32483606347174,-23.795090053314414,-16.202481225080465,-21.47601101681509,-15.341626167398706,-31.13434345888434,-26.84560931571238,-32.95852382963292,-20.426592330536742,-39.83716137819511,-42.62672118114652,-48.59424543719429,-17.56598536898332,-20.519380691614334,-20.36142532992765,-18.474610775439256,-15.411731614969584,-2.3098360634717388,-6.780090053314417,0.8125187749195355,-4.461011016815085,1.6733738326012944,-14.11934345888434,-9.83060931571238,-15.943523829632916,-3.4115923305367417,-22.822161378195105,-25.61172118114652,-31.579245437194288,-0.5509853689833193,-3.504380691614333,-3.3464253299276514,-5.417579448364364,-1.4596107754392555,1.6032683850304164,gsolv,
temephos,0,octanol,-15.774,-20.021041428210275,-21.31944329448337,-12.156090308815802,-17.79633570344746,-14.236791610740088,-20.791188664136996,-20.91259484356626,-34.244912514485456,-25.91367809703455,-32.47144704121775,-35.693083620893674,-44.37277459058498,-14.6795681472373,-17.605057846843902,-21.55213128611465,-20.62634847253463,-19.34086796254598,-4.247041428210276,-5.545443294483372,3.617909691184197,-2.022335703447462,1.537208389259911,-5.017188664136993,-5.138594843566262,-18.470912514485452,-10.13967809703455,-16.69744704121775,-19.919083620893677,-28.59877459058498,1.0944318527626995,-1.831057846843903,-5.778131286114652,-8.219012625921346,-4.852348472534631,-3.566867962545979,gsolv,
tetrabromobisphenol-a,0,octanol,-20.235,-19.863478956435717,-20.219337586808887,-5.744584119302377,-23.63139473046864,-15.343152047456131,-18.521366808891205,-20.62908327544805,-24.64836315010493,-18.623325883062662,-17.81058914181716,-18.400589140319425,-22.25688534356482,-8.8861582476979,-13.783616275910312,-21.12531117483719,-19.193998883629018,-18.910542910162462,0.3715210435642859,0.0156624131911122,14.490415880697622,-3.396394730468643,4.891847952543866,1.7136331911087943,-0.3940832754480503,-4.413363150104932,1.611674116937337,2.4244108581828385,1.834410859680574,-2.021885343564822,11.3488417523021,6.451383724089688,-0.8903111748371906,-3.373729271760378,1.0410011163709818,1.3244570898375372,gsolv,
thiabendazole,0,octanol,-17.07,-10.515389812385838,-12.003612940279393,-2.0911745296998454,-14.786901843503296,-13.76799678811168,-9.899984231541763,-13.390011102643962,-16.639520323699635,-10.979242883531638,-16.23914239914016,-15.969142399294746,-16.26914239929737,-8.903728204353701,-11.40383803078368,-14.755042877705646,-13.04733260996756,-12.691728866150838,6.554610187614163,5.066387059720608,14.978825470300157,2.2830981564967043,3.302003211888321,7.170015768458235,3.679988897356038,0.4304796763003651,6.090757116468362,0.8308576008598401,1.100857600705254,0.8008576007026313,8.1662717956463,5.66616196921632,2.314957122294354,-0.3833775619599926,4.02266739003244,4.378271133849163,gsolv,
thiacloprid,0,octanol,-17.943,-18.55835385752886,-18.9758715661239,-10.20238038995181,-13.685016435599016,-11.521580696123907,-8.890484793654618,-22.14936788045675,-19.271019604141177,-13.805292439942924,-20.547697435809333,-20.788226572884167,-22.58996617136661,-16.468602288980986,-20.49860895426392,-19.38415423186952,-17.666438922558257,-18.142930768121825,-0.6153538575288593,-1.032871566123898,7.740619610048192,4.257983564400984,6.4214193038760925,9.052515206345385,-4.2063678804567495,-1.3280196041411756,4.137707560057077,-2.604697435809332,-2.8452265728841653,-4.646966171366607,1.4743977110190158,-2.555608954263917,-1.4411542318695147,-3.772557832087784,0.2765610774417446,-0.1999307681218241,gsolv,
thiamethoxam,0,octanol,-16.401,-20.73646545801832,-22.81444324452068,-16.475944837656062,-15.126495618176262,-11.807194709667732,-9.032563323694278,-13.17008590030667,-28.355580069854263,-21.31755817510976,-31.96812558256604,-32.64921212012856,-34.962479215256366,-18.201403080491108,-21.10138688923713,-20.87707831190266,-18.75947614455072,-17.411691586870205,-4.335465458018316,-6.413443244520678,-0.0749448376560621,1.2745043818237374,4.593805290332266,7.368436676305722,3.230914099693329,-11.954580069854266,-4.916558175109756,-15.56712558256604,-16.24821212012856,-18.56147921525637,-1.8004030804911082,-4.70038688923713,-4.476078311902661,-6.537962766818371,-2.358476144550721,-1.010691586870205,gsolv,
thifluzamide,0,octanol,-18.284,-16.86237141052522,-16.805048015291185,-9.358574935296714,-16.718934343114714,-11.898091316219777,-13.055901606209869,-32.15686260173369,-22.8439365021418,-11.849696944703949,-25.025799200397657,-25.788842612722604,-30.74075594409095,-10.3996898519197,-11.70299091953784,-18.38495469803205,-16.519828577556506,-15.411642843416828,1.4216285894747784,1.4789519847088144,8.925425064703285,1.5650656568852843,6.385908683780224,5.228098393790132,-13.872862601733694,-4.559936502141802,6.434303055296052,-6.741799200397658,-7.504842612722605,-12.45675594409095,7.8843101480802975,6.58100908046216,-0.1009546980320514,-1.806953286120564,1.7641714224434928,2.8723571565831705,gsolv,
tiadinil,0,octanol,-15.801,-14.156032629734124,-14.84658043024655,-6.054752146214362,-15.988662371944043,-15.456765174879031,-12.193776444703074,-18.583438979110973,-19.16330766319471,-9.478542241280032,-20.65870552630685,-21.109108558428737,-23.062393807451222,-9.852221461242827,-12.14667076182972,-16.343349512767205,-14.817231989125284,-14.303837297033844,1.644967370265876,0.9544195697534494,9.746247853785638,-0.1876623719440449,0.344234825120969,3.607223555296926,-2.7824389791109727,-3.362307663194711,6.322457758719969,-4.85770552630685,-5.308108558428737,-7.261393807451222,5.948778538757173,3.654329238170281,-0.5423495127672044,-2.528145595880373,0.9837680108747158,1.4971627029661558,gsolv,
tralkoxydim,0,octanol,-16.224,-17.475665216081676,-16.839676905620387,-5.888948000612294,-18.262588624396063,-13.393005371401667,-28.1546347583602,-12.932701694554208,-25.469684970673683,-14.893517439236703,-19.89814857453284,-23.819139605800377,-29.364453569175264,-9.595932091504858,-14.4739249221705,-15.33170410367674,-15.630736748065658,-15.170539060151269,-1.251665216081676,-0.6156769056203863,10.335051999387703,-2.0385886243960627,2.830994628598333,-11.9306347583602,3.2912983054457925,-9.245684970673684,1.3304825607632953,-3.674148574532836,-7.595139605800377,-13.140453569175264,6.628067908495142,1.7500750778295,0.8922958963232617,-1.0193236069469442,0.5932632519343422,1.0534609398487316,gsolv,
tralomethrin,0,octanol,-17.343,-20.729144206491625,-20.013781624319986,-5.221735001874699,-25.995522002428395,-13.141319276859049,-24.447871518408427,-7.780060906227423,-30.75081157391786,-21.228148007813296,-16.582158062518115,-19.320089165287754,-27.93176948266228,-12.92502754836848,-18.94498435958973,-20.838024526011573,-21.794724149627157,-19.099799286915992,-3.3861442064916254,-2.670781624319986,12.121264998125302,-8.652522002428395,4.201680723140953,-7.104871518408427,9.562939093772576,-13.40781157391786,-3.885148007813296,0.7608419374818851,-1.9770891652877545,-10.588769482662276,4.41797245163152,-1.6019843595897283,-3.495024526011573,-5.8642660048344055,-4.451724149627154,-1.7567992869159923,gsolv,
triasulfuron,0,octanol,-18.38,-26.2054086254558,-26.60068154531634,-16.28407902546382,-22.138510411552076,-21.263952255296665,-15.94651890224383,-25.680998579689653,-35.06914523516247,-26.36113582425017,-33.93541017077675,-36.37959623486701,-42.21595058411313,-20.4700696164448,-25.66143576191361,-24.8312887823523,-22.71653959293174,-19.174532355456343,-7.8254086254558,-8.220681545316342,2.095920974536177,-3.7585104115520735,-2.8839522552966663,2.43348109775617,-7.300998579689654,-16.689145235162474,-7.981135824250167,-15.55541017077675,-17.99959623486701,-23.83595058411313,-2.090069616444797,-7.281435761913613,-6.4512887823523,-9.00500882773266,-4.336539592931739,-0.7945323554563473,gsolv,
"tris-2,3-dibromopropyl-phosphate",0,octanol,-18.421,-19.392744118909945,-21.98117195776775,-10.58054591915525,-18.67397007902178,-13.142877576476565,-23.6410656750062,8.454200320150408,-33.394971579752834,-17.97221278058014,-26.351074519787463,-27.7110369610118,-34.70978203464907,-15.248294600483362,-23.02754191700495,-22.86090022800527,-21.23966664070135,-17.34408179666394,-0.971744118909946,-3.56017195776775,7.840454080844749,-0.2529700790217823,5.2781224235234365,-5.220065675006197,26.875200320150405,-14.973971579752837,0.4487872194198594,-7.930074519787464,-9.290036961011795,-16.288782034649074,3.172705399516637,-4.60654191700495,-4.439900228005271,-7.378349993895476,-2.818666640701352,1.07691820333606,gsolv,
tris2-propan-2-ylphenyl-phosphate,0,octanol,-16.074,-17.48147640325113,-21.01612163332411,-7.660268318302133,-21.75165727891317,-12.31681919097706,-23.81240237077596,5.211757875123648,-24.772103487066754,-13.077634215547322,-10.054432563656102,-15.879039347440058,-25.84913792552362,-11.183141201253976,-17.01616566046524,-17.481384161313017,-20.554894914443672,-19.49825054257328,-1.4074764032511276,-4.94212163332411,8.413731681697868,-5.677657278913173,3.757180809022943,-7.738402370775955,21.28575787512365,-8.698103487066753,2.99636578445268,6.0195674363439,0.1949606525599438,-9.77513792552362,4.8908587987460255,-0.9421656604652392,-1.407384161313015,-3.442373830864557,-4.48089491444367,-3.424250542573276,gsolv,
valifenalate,0,octanol,-15.869,-24.43276600234252,-22.877472041451583,-13.160890460199948,-23.67799092744225,-16.509796142510883,-18.54279257926296,-11.2446217798492,-32.42522285363104,-20.634390994639617,-27.634105659245087,-32.277121202358295,-40.73593126249706,-16.61594214008888,-21.80616377007472,-22.58062989893305,-21.69708439257247,-17.67399991745946,-8.563766002342518,-7.008472041451586,2.708109539800052,-7.808990927442252,-0.640796142510883,-2.673792579262958,4.624378220150801,-16.55622285363104,-4.765390994639617,-11.765105659245089,-16.408121202358295,-24.86693126249706,-0.7469421400888798,-5.937163770074722,-6.711629898933055,-9.08911238627044,-5.828084392572471,-1.8049999174594615,gsolv,
3-1ftoh,0,water,-2.579,-5.044591072361157,-1.7415705683716418,-4.7313890580219455,-2.315278727404478,-0.2780010103744793,-1.449531243854571,-2.081942345284835,-14.438298096586694,-5.656911609679276,-15.737858783997998,-15.327574570253802,-14.767723531026848,-5.906761557831183,-2.3512852628411105,-4.720573554912312,-1.2657472304167812,-2.4737724332790134,-2.4655910723611565,0.8374294316283584,-2.1523890580219454,0.263721272595522,2.300998989625521,1.1294687561454289,0.497057654715165,-11.859298096586691,-3.077911609679276,-13.158858783997998,-12.7485745702538,-12.188723531026849,-3.327761557831183,0.2277147371588896,-2.1415735549123114,-4.941386648201856,1.313252769583219,0.1052275667209867,gsolv,
3-3ftoh,0,water,-2.961,-5.564264567678489,-0.8951638514398401,-4.817112710848435,-2.3498049206943272,0.2233716695974631,-0.6222985038074017,-1.369151130680336,-14.187938860573722,-4.952305632443547,-16.061812702707996,-16.283076881744538,-16.993263304760482,-6.415590373219539,-2.802025750024126,-4.813268237700629,-1.382901289123292,-2.896862161450762,-2.603264567678489,2.06583614856016,-1.8561127108484352,0.6111950793056726,3.184371669597463,2.338701496192598,1.5918488693196635,-11.22693886057372,-1.9913056324435476,-13.100812702707996,-13.322076881744538,-14.032263304760482,-3.454590373219539,0.1589742499758739,-1.852268237700629,-4.982659565650414,1.5780987108767075,0.0641378385492377,gsolv,
4-2fti,0,water,2.183,-1.1283241882998545,4.329191118592278,-3.0375446017478325,1.92722349026157,2.60828328104496,7.178693824937519,2.550989801066291,-12.618762012946949,0.4291657904380248,-11.046106925050555,-10.74818998850761,-11.875682399217627,-4.127879663822538,1.1176232004875697,1.1407104785929658,-5.895513881953422,0.7078778434347892,-3.3113241882998543,2.146191118592278,-5.220544601747832,-0.2557765097384297,0.42528328104496,4.995693824937519,0.3679898010662912,-14.801762012946948,-1.753834209561975,-13.229106925050557,-12.93118998850761,-14.058682399217629,-6.310879663822538,-1.0653767995124304,-1.042289521407034,-4.574227116106587,-8.078513881953421,-1.4751221565652106,gsolv,
4-2ftma,0,water,0.846,-5.218533310639923,-1.1280557915245162,-6.598225407527988,-1.0243247974895224,1.1014530654192825,-1.6420130719903665,1.524770608202537,-15.066074660246876,-0.9736695090813232,-12.244089686491902,-13.487733721409008,-17.636720977638923,-6.7721049617840405,0.384269393147259,-0.7910834356993879,2.0382477715628027,-0.7162214770783971,-6.064533310639924,-1.974055791524516,-7.444225407527988,-1.8703247974895223,0.2554530654192825,-2.4880130719903666,0.678770608202537,-15.912074660246876,-1.819669509081323,-13.090089686491902,-14.333733721409008,-18.482720977638923,-7.618104961784041,-0.4617306068527409,-1.6370834356993875,-5.618151143921206,1.1922477715628026,-1.562221477078397,gsolv,
4-2ftoh,0,water,-2.142,-4.644172645324161,-0.1544389691507672,-4.677368573975973,-1.458904463414846,0.7788580058929896,0.4337895597834125,-0.7842282863318478,-13.964699229272696,-4.080777168687111,-17.444245267086387,-17.58144691280007,-18.39668057283669,-5.993954478047596,-1.488066645017672,-3.772952946131449,-0.0016149085753612,-1.9789330420182816,-2.502172645324161,1.9875610308492329,-2.535368573975973,0.6830955365851539,2.9208580058929896,2.5757895597834124,1.3577717136681522,-11.822699229272695,-1.938777168687111,-15.302245267086388,-15.439446912800072,-16.25468057283669,-3.851954478047596,0.6539333549823279,-1.6309529461314494,-4.92900885163753,2.1403850914246387,0.1630669579817183,gsolv,
4-4ftoh,0,water,-2.688,-5.463451665923159,-0.4399204704179665,-5.376740797399143,-1.7081180548532644,0.8159810304867068,-101.8007878644477,0.4945205672450913,-13.8945228560311,-3.632469358715384,-16.56685852775536,-17.372932075760144,-19.79069319555293,-7.035671923223918,-2.2399644551389346,-4.216807970616684,-0.663345690788033,-2.7769345284796327,-2.7754516659231583,2.248079529582033,-2.688740797399143,0.9798819451467358,3.503981030486707,-99.1127878644477,3.182520567245092,-11.206522856031098,-0.9444693587153834,-13.87885852775536,-14.684932075760145,-17.10269319555293,-4.347671923223919,0.4480355448610655,-1.528807970616684,-5.116284297725068,2.024654309211967,-0.0889345284796325,gsolv,
